names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
PPP1R12A,-2.782478,0.18778406,0.005394550431178516,0.018334704108835226,0.2804532577903683,High_CNV,High_CNV_vs_Low_CNV,False
TAF3,-2.7841547,0.15260297,0.005366742884793368,0.018243462772917406,0.13503305004721436,High_CNV,High_CNV_vs_Low_CNV,False
TBL1X,-2.785964,-0.19842032,0.005336879176803494,0.018151706167158943,0.04658482845451684,High_CNV,High_CNV_vs_Low_CNV,False
NABP2,-2.7861667,0.1210691,0.005333544723770692,0.018146874001849868,0.10764872521246459,High_CNV,High_CNV_vs_Low_CNV,False
DDX50,-2.7876196,0.08787255,0.005309683736709164,0.018072173737740362,0.12401636764242996,High_CNV,High_CNV_vs_Low_CNV,False
GLE1,-2.7883742,-0.4552268,0.0052973324428591,0.01803337098883914,0.02895813660686182,High_CNV,High_CNV_vs_Low_CNV,False
MED14OS,-2.7897503,-1.3257055,0.005274869589837353,0.01796012599125052,0.010387157695939566,High_CNV,High_CNV_vs_Low_CNV,True
NR2C2AP,-2.7921464,-0.23164988,0.005235964373492723,0.017830860898417938,0.04815864022662889,High_CNV,High_CNV_vs_Low_CNV,False
ATP10D,-2.7931805,-0.20869309,0.005219257489749004,0.01777715845781068,0.042178155492603085,High_CNV,High_CNV_vs_Low_CNV,False
ZMIZ2,-2.7932851,-0.36221063,0.005217566915420974,0.017774592518584296,0.04375196726471514,High_CNV,High_CNV_vs_Low_CNV,False
MRPS2,-2.7940047,-0.0812889,0.0052059716613129196,0.017738277498526685,0.08467107333962857,High_CNV,High_CNV_vs_Low_CNV,False
FBXO38,-2.795863,-0.36329347,0.005176134264936577,0.01764295225278975,0.036827195467422094,High_CNV,High_CNV_vs_Low_CNV,False
PCBD2,-2.7960098,-0.508994,0.0051737852751859836,0.017638115718839147,0.027384324834749764,High_CNV,High_CNV_vs_Low_CNV,True
C11orf24,-2.7964778,-0.18086027,0.005166297317206744,0.017615754876092394,0.05350960025180988,High_CNV,High_CNV_vs_Low_CNV,False
CSNK1G2,-2.7972672,-0.085607685,0.005153690557234317,0.017579090183084317,0.08026440037771483,High_CNV,High_CNV_vs_Low_CNV,False
FMR1,-2.7972882,0.025530247,0.005153356243648004,0.017579090183084317,0.06893295561850803,High_CNV,High_CNV_vs_Low_CNV,False
CCL13,-2.797407,-1.9503431,0.005151462170152504,0.017577812172893528,0.01447906830343091,High_CNV,High_CNV_vs_Low_CNV,True
ACSM1,-2.7985804,-2.7497635,0.0051327780682570425,0.017517210017004646,0.003777148253068933,High_CNV,High_CNV_vs_Low_CNV,True
THAP11,-2.7990274,0.083778724,0.005125676440180753,0.01749612197408711,0.10355681460497325,High_CNV,High_CNV_vs_Low_CNV,False
STAM,-2.799363,-0.0008760273,0.005120356048207949,0.017481107552522728,0.06389675794774945,High_CNV,High_CNV_vs_Low_CNV,False
MED4,-2.801766,0.23437905,0.005082372406700124,0.017357679217192123,0.2241107963487567,High_CNV,High_CNV_vs_Low_CNV,False
RAF1,-2.8018079,0.18944219,0.005081712167278161,0.017357679217192123,0.15454831602140384,High_CNV,High_CNV_vs_Low_CNV,False
PSPC1,-2.802737,0.0603332,0.00506709675324792,0.017314863049612036,0.10040919106074914,High_CNV,High_CNV_vs_Low_CNV,False
BPTF,-2.8039386,0.16465956,0.005048251966641801,0.01725357695933713,0.25999370475291156,High_CNV,High_CNV_vs_Low_CNV,False
BTN2A1,-2.804218,-0.06821753,0.005043878549102355,0.017241736965343576,0.06389675794774945,High_CNV,High_CNV_vs_Low_CNV,False
NF2,-2.806747,-0.30513555,0.005004454619734722,0.017110056221970257,0.048788164935473714,High_CNV,High_CNV_vs_Low_CNV,False
SF3A2,-2.807201,0.045265768,0.004997405316058007,0.017089035668777515,0.13220018885741266,High_CNV,High_CNV_vs_Low_CNV,False
SLC26A2,-2.8072288,-0.2282945,0.004996971806166929,0.017089035668777515,0.0484734025810513,High_CNV,High_CNV_vs_Low_CNV,False
PARN,-2.8075013,-0.111221865,0.004992746866427838,0.017079264848810234,0.05193578847969783,High_CNV,High_CNV_vs_Low_CNV,False
ICE2,-2.8089194,-0.017498635,0.004970807633249058,0.017007282476018112,0.07176581680830972,High_CNV,High_CNV_vs_Low_CNV,False
VPS11,-2.809171,-0.28553852,0.00496692604566234,0.016997068288701962,0.04123386842933585,High_CNV,High_CNV_vs_Low_CNV,False
POLG,-2.8107708,-0.2272458,0.004942298945251779,0.016915845424417975,0.06200818382121498,High_CNV,High_CNV_vs_Low_CNV,False
KMT5A,-2.811567,-0.28039658,0.004930080385206819,0.01687707121036955,0.04564054139124961,High_CNV,High_CNV_vs_Low_CNV,False
CAMK2D,-2.813132,0.08946922,0.004906151539659884,0.01679818811150924,0.10827824992130941,High_CNV,High_CNV_vs_Low_CNV,False
SIN3B,-2.8162966,-0.5944525,0.004858080507964043,0.01663960571311867,0.029902423670129054,High_CNV,High_CNV_vs_Low_CNV,True
PRUNE2,-2.8166878,-1.6096463,0.004852167642170685,0.01662235537098393,0.00912810827824992,High_CNV,High_CNV_vs_Low_CNV,True
OAZ2,-2.8167505,0.08653345,0.004851217967702016,0.016622104563228317,0.20616934214667926,High_CNV,High_CNV_vs_Low_CNV,False
TTF1,-2.8174772,0.21322228,0.004840256144482092,0.016587542063625386,0.10355681460497325,High_CNV,High_CNV_vs_Low_CNV,False
INPP5F,-2.818064,-0.3503005,0.004831418730112894,0.016560248728825416,0.030531948378973876,High_CNV,High_CNV_vs_Low_CNV,False
SMPDL3A,-2.8182874,-0.44815204,0.004828055938120692,0.016551713822570303,0.05225055083412024,High_CNV,High_CNV_vs_Low_CNV,False
LSAMP,-2.8186858,0.24412176,0.004822071210413537,0.016537175498280782,0.07554296506137866,High_CNV,High_CNV_vs_Low_CNV,False
SLC9A8,-2.8197336,-0.66738576,0.004806353988972818,0.016486254910629317,0.021089077746301543,High_CNV,High_CNV_vs_Low_CNV,True
GATAD1,-2.8208303,0.045740005,0.004789952963275768,0.01643594317867287,0.10198300283286119,High_CNV,High_CNV_vs_Low_CNV,False
ZNF638,-2.820928,0.19778036,0.0047884929137557335,0.01643390664302886,0.16273213723638652,High_CNV,High_CNV_vs_Low_CNV,False
THOC3,-2.8212495,-0.057209067,0.004783698443425258,0.016420423706707696,0.0824677368586717,High_CNV,High_CNV_vs_Low_CNV,False
DHX38,-2.8216896,-0.025546359,0.004777139152831901,0.016400876906853188,0.06358199559332704,High_CNV,High_CNV_vs_Low_CNV,False
PRRG4,-2.8217385,-0.5818559,0.004776410845432407,0.016400876906853188,0.03179099779666352,High_CNV,High_CNV_vs_Low_CNV,True
RCBTB2,-2.8233032,-0.099790104,0.004753158000645395,0.016324455176066628,0.058860560276990874,High_CNV,High_CNV_vs_Low_CNV,False
KIAA1191,-2.823541,0.025405668,0.00474963752088707,0.0163153188885389,0.08939250865596475,High_CNV,High_CNV_vs_Low_CNV,False
TRIM13,-2.8239949,-0.08847016,0.004742913759900576,0.016295173814585947,0.07208057916273214,High_CNV,High_CNV_vs_Low_CNV,False
ANKRD39,-2.8243093,0.097141035,0.004738263896545711,0.016282147997461388,0.09222536984576644,High_CNV,High_CNV_vs_Low_CNV,False
PREB,-2.8248122,-0.011559662,0.004730832697133203,0.016259558191578687,0.07869058860560277,High_CNV,High_CNV_vs_Low_CNV,False
POMGNT1,-2.8251755,-0.002139417,0.004725472282300356,0.016244078635821328,0.07019200503619767,High_CNV,High_CNV_vs_Low_CNV,False
RHBDD3,-2.8270478,-0.48486632,0.004697932615456715,0.016152337210322082,0.033050047214353166,High_CNV,High_CNV_vs_Low_CNV,False
DAGLB,-2.8280885,-0.71633387,0.004682684306723061,0.016102830077425724,0.022033364809568776,High_CNV,High_CNV_vs_Low_CNV,True
DGAT1,-2.8309247,-0.30538478,0.004641362343054131,0.015963626557131228,0.042178155492603085,High_CNV,High_CNV_vs_Low_CNV,False
PARP6,-2.833265,-0.30093315,0.0046075155596634184,0.01585008753655301,0.042492917847025496,High_CNV,High_CNV_vs_Low_CNV,False
ZZEF1,-2.8334608,-0.091902494,0.004604696721901747,0.015843264392392347,0.06452628265659427,High_CNV,High_CNV_vs_Low_CNV,False
NSA2,-2.8355775,-0.050086327,0.004574292612401892,0.01574150959793175,0.4457034938621341,High_CNV,High_CNV_vs_Low_CNV,False
NME3,-2.836241,0.16448082,0.00456479748062927,0.015713747253152117,0.24677368586717027,High_CNV,High_CNV_vs_Low_CNV,False
CLPB,-2.8364158,-1.4002442,0.004562301730651901,0.015713747253152117,0.010072395341517154,High_CNV,High_CNV_vs_Low_CNV,True
ATP7A,-2.8373868,-0.56101555,0.004548447886768692,0.015669630185752632,0.028013849543594586,High_CNV,High_CNV_vs_Low_CNV,True
TLK2,-2.8375335,-0.08120787,0.004546358176645589,0.015665276675160537,0.05823103556814605,High_CNV,High_CNV_vs_Low_CNV,False
ACTR6,-2.8384275,0.009853523,0.004533639690487069,0.01562429161004675,0.07145105445388732,High_CNV,High_CNV_vs_Low_CNV,False
GTPBP6,-2.8390563,-0.018346796,0.004524716312801266,0.015596373113826972,0.07585772741580107,High_CNV,High_CNV_vs_Low_CNV,False
VPS54,-2.8401601,-0.55753136,0.0045090893043547,0.01554815975583398,0.029902423670129054,High_CNV,High_CNV_vs_Low_CNV,True
SCLT1,-2.8441002,-0.18427017,0.0044537048017211315,0.015362770382801247,0.05350960025180988,High_CNV,High_CNV_vs_Low_CNV,False
MTFMT,-2.8464334,-0.30018628,0.004421197525867656,0.015253412966723685,0.04028958136606862,High_CNV,High_CNV_vs_Low_CNV,False
DYNC1LI2,-2.8485081,0.20825753,0.004392472139761102,0.015159824227583128,0.1419578218445074,High_CNV,High_CNV_vs_Low_CNV,False
SLC25A53,-2.8504572,-0.8037183,0.004365641893223404,0.015069966964867468,0.021089077746301543,High_CNV,High_CNV_vs_Low_CNV,True
INTS1,-2.8507156,-0.35182464,0.004362094939537706,0.015060464323381137,0.039345294302801384,High_CNV,High_CNV_vs_Low_CNV,False
FADD,-2.8508554,-0.23867154,0.004360178755161995,0.015056589601538098,0.04973245199874095,High_CNV,High_CNV_vs_Low_CNV,False
INSIG2,-2.8509533,-0.18997887,0.00435883788015175,0.015054700491181558,0.07963487566887001,High_CNV,High_CNV_vs_Low_CNV,False
GNLY,-2.8512676,0.35886395,0.004354530456181285,0.015042562860014222,0.21214982688070508,High_CNV,High_CNV_vs_Low_CNV,False
ANKMY2,-2.8521478,-0.4973392,0.004342490190063535,0.015006437036179838,0.029587661315706643,High_CNV,High_CNV_vs_Low_CNV,False
HBS1L,-2.8541808,-0.20839997,0.004314798172490321,0.01491617705819886,0.06452628265659427,High_CNV,High_CNV_vs_Low_CNV,False
LTC4S,-2.855047,-0.52684253,0.004303046863878259,0.01487826504529648,0.05319483789738747,High_CNV,High_CNV_vs_Low_CNV,True
PLXNC1,-2.8556547,-1.0036036,0.004294819325158007,0.014852525255583808,0.029587661315706643,High_CNV,High_CNV_vs_Low_CNV,True
R3HDM4,-2.8566468,0.13345142,0.004281421106279643,0.014808891351558167,0.12086874409820586,High_CNV,High_CNV_vs_Low_CNV,False
CUTC,-2.8593223,0.029050324,0.004245472427988038,0.014689907789964084,0.08152344979540448,High_CNV,High_CNV_vs_Low_CNV,False
RAPGEF2,-2.8611665,-0.289801,0.004220852801466356,0.014607385653249896,0.05539817437834435,High_CNV,High_CNV_vs_Low_CNV,False
NDUFB11,-2.8628151,-0.17795096,0.00419895404994011,0.014534251424915894,0.5272269436575385,High_CNV,High_CNV_vs_Low_CNV,False
TNFAIP8,-2.8631995,0.02982809,0.004193865358654798,0.014521938383583758,0.2587346553352219,High_CNV,High_CNV_vs_Low_CNV,False
A1BG,-2.8637023,-0.020380242,0.004187212254615841,0.014504197334938705,0.12370160528800755,High_CNV,High_CNV_vs_Low_CNV,False
ARSD,-2.8654559,-0.22261551,0.004164093597246609,0.014426751017862977,0.051306263770853004,High_CNV,High_CNV_vs_Low_CNV,False
KLHL12,-2.867258,-0.23107809,0.004140450949961165,0.014347460673490495,0.036827195467422094,High_CNV,High_CNV_vs_Low_CNV,False
CPD,-2.867279,-0.15251414,0.00414017675328572,0.014347460673490495,0.07208057916273214,High_CNV,High_CNV_vs_Low_CNV,False
SFSWAP,-2.86781,0.09719775,0.0041332359309025,0.014327695015457123,0.10827824992130941,High_CNV,High_CNV_vs_Low_CNV,False
KANSL1,-2.8692353,0.20569704,0.004114657478010465,0.014265901109774859,0.1422725841989298,High_CNV,High_CNV_vs_Low_CNV,False
TMEM191B,-2.8711493,-0.09146073,0.004089823312441231,0.014182391501270425,0.05823103556814605,High_CNV,High_CNV_vs_Low_CNV,False
THEM6,-2.8726304,-0.2699323,0.004070701985269085,0.014118665535959803,0.03588290840415486,High_CNV,High_CNV_vs_Low_CNV,False
CLASP2,-2.872819,-0.1785717,0.0040682725558190925,0.014112820380667477,0.06326723323890462,High_CNV,High_CNV_vs_Low_CNV,False
DHX58,-2.8729377,-0.4665179,0.004066743590276047,0.014110097363627007,0.029902423670129054,High_CNV,High_CNV_vs_Low_CNV,False
NDUFAF5,-2.8731194,-0.4755522,0.004064406181193234,0.014104567836473866,0.03147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
KLF16,-2.874223,-0.90638816,0.0040502281275971285,0.014060511887219393,0.019830028328611898,High_CNV,High_CNV_vs_Low_CNV,True
ZNF25,-2.8743978,-0.56571966,0.0040479888829121685,0.014055311088324658,0.024551463644948063,High_CNV,High_CNV_vs_Low_CNV,True
CLDND1,-2.8744187,0.17233416,0.004047720249080594,0.014055311088324658,0.17469310670443816,High_CNV,High_CNV_vs_Low_CNV,False
EIF2B1,-2.8787918,0.12917316,0.003992018017199896,0.013868587964131896,0.08655964746616304,High_CNV,High_CNV_vs_Low_CNV,False
DHX8,-2.8803427,-0.13893797,0.00397243197286229,0.013803072987419078,0.05004721435316336,High_CNV,High_CNV_vs_Low_CNV,False
CHPT1,-2.880692,0.09978988,0.003968032758513654,0.013790313590839555,0.09442870632672333,High_CNV,High_CNV_vs_Low_CNV,False
OPA3,-2.881544,-0.16735846,0.003957317235396539,0.013758115741392369,0.058860560276990874,High_CNV,High_CNV_vs_Low_CNV,False
SCYL1,-2.884136,-0.059723757,0.0039248927616082,0.013647889846699582,0.08907774630154233,High_CNV,High_CNV_vs_Low_CNV,False
CX3CR1,-2.8850093,-0.66152334,0.003914022536822567,0.013612587091663303,0.044696254327982375,High_CNV,High_CNV_vs_Low_CNV,True
SIGLEC11,-2.8850791,-5.3098245,0.00391315410118902,0.01361206300973033,0.0006295247088448222,High_CNV,High_CNV_vs_Low_CNV,True
CENPV,-2.885128,-0.03712236,0.003912546300379988,0.01361206300973033,0.05791627321372364,High_CNV,High_CNV_vs_Low_CNV,False
RAB38,-2.8884392,-0.6723166,0.0038715884375631372,0.013474889836370876,0.02895813660686182,High_CNV,High_CNV_vs_Low_CNV,True
ABHD15,-2.8891656,-0.20925888,0.0038626541714502356,0.013446262180901931,0.034623858986465215,High_CNV,High_CNV_vs_Low_CNV,False
SUPT20H,-2.8910868,0.13885361,0.003839120080243803,0.01336924574399995,0.10135347812401636,High_CNV,High_CNV_vs_Low_CNV,False
SLC35A1,-2.8932455,-0.026936516,0.0038128318059526835,0.013282578104315329,0.07176581680830972,High_CNV,High_CNV_vs_Low_CNV,False
ELP3,-2.8945796,-0.24468382,0.0037966643279878976,0.0132286861988408,0.045011016682404786,High_CNV,High_CNV_vs_Low_CNV,False
NFX1,-2.8946288,-0.2778739,0.00379607298778963,0.0132286861988408,0.05539817437834435,High_CNV,High_CNV_vs_Low_CNV,False
PECR,-2.8967104,-0.44901145,0.0037709762825793125,0.013144011247770019,0.03493862134088763,High_CNV,High_CNV_vs_Low_CNV,False
C11orf58,-2.898401,-0.13881071,0.003750706791764335,0.013080572693234756,0.4963802329241423,High_CNV,High_CNV_vs_Low_CNV,False
CRKL,-2.899882,-0.3300432,0.0037330314768311374,0.013021324619845967,0.05004721435316336,High_CNV,High_CNV_vs_Low_CNV,False
CWC25,-2.9008949,0.08363689,0.00372098586760114,0.012981695544344298,0.1564368901479383,High_CNV,High_CNV_vs_Low_CNV,False
RYBP,-2.9017472,-0.023635464,0.003710878323740924,0.012948814610808946,0.1306263770853006,High_CNV,High_CNV_vs_Low_CNV,False
MKNK2,-2.9022293,0.10306094,0.003705172818509247,0.012931284965592175,0.1476235442241108,High_CNV,High_CNV_vs_Low_CNV,False
GTSF1,-2.903354,-1.8149892,0.003691890974060567,0.012887302102532423,0.007239534151715455,High_CNV,High_CNV_vs_Low_CNV,True
KLHL29,-2.9039128,-2.3118165,0.0036853074110148225,0.012866689073986765,0.004721435316336166,High_CNV,High_CNV_vs_Low_CNV,True
PCNP,-2.9041364,0.07096531,0.003682676975875199,0.012859872739361655,0.37582625118035884,High_CNV,High_CNV_vs_Low_CNV,False
PCTP,-2.9042552,-0.6303701,0.0036812802516327943,0.012857362794146582,0.03179099779666352,High_CNV,High_CNV_vs_Low_CNV,True
RAB3GAP2,-2.904828,-0.028458327,0.0036745498734096532,0.012836219994329354,0.07711677683349072,High_CNV,High_CNV_vs_Low_CNV,False
TMOD2,-2.9050305,-1.2107962,0.003672172297056843,0.012830277747546616,0.01668240478438779,High_CNV,High_CNV_vs_Low_CNV,True
SLC22A15,-2.9055266,-1.28268,0.0036663572375934942,0.012812320805410102,0.0113314447592068,High_CNV,High_CNV_vs_Low_CNV,True
KLHDC3,-2.9055893,0.12849858,0.0036656207156384943,0.012812107790653159,0.13031161473087818,High_CNV,High_CNV_vs_Low_CNV,False
PEBP1,-2.9071333,-0.20730956,0.0036475771695053364,0.01275139189302649,0.5363550519357885,High_CNV,High_CNV_vs_Low_CNV,False
SUGP2,-2.9077342,-0.012110375,0.0036405775562848245,0.012729268686383056,0.0764872521246459,High_CNV,High_CNV_vs_Low_CNV,False
ITGB3BP,-2.9109616,-0.06632935,0.0036031836180439314,0.012603168077499659,0.06672961913755115,High_CNV,High_CNV_vs_Low_CNV,False
PHTF1,-2.9109826,-0.10667236,0.003602941946064514,0.012603168077499659,0.06578533207428391,High_CNV,High_CNV_vs_Low_CNV,False
DDX42,-2.913225,0.08313381,0.003577168068777469,0.012519098066869292,0.0966320428076802,High_CNV,High_CNV_vs_Low_CNV,False
PPP1R3E,-2.9138677,-0.3260937,0.0035698121481294817,0.01249566027856693,0.04375196726471514,High_CNV,High_CNV_vs_Low_CNV,False
ALYREF,-2.9164455,-0.8038939,0.0035404465826878602,0.012395157733187237,0.01794145420207743,High_CNV,High_CNV_vs_Low_CNV,True
DHRS7B,-2.9170253,0.053645086,0.0035338716716528423,0.012374423237240797,0.07554296506137866,High_CNV,High_CNV_vs_Low_CNV,False
C19orf25,-2.9192047,0.18976074,0.0035092555930198196,0.012290495350253162,0.16304689959080895,High_CNV,High_CNV_vs_Low_CNV,False
ZDHHC18,-2.9207766,-0.63511777,0.0034916005568524605,0.012230920679849818,0.04060434372049103,High_CNV,High_CNV_vs_Low_CNV,True
AFF1,-2.9229493,-0.14314364,0.0034673304426047886,0.01215039206282332,0.05602769908718917,High_CNV,High_CNV_vs_Low_CNV,False
ATXN10,-2.923061,0.14578937,0.0034660859821051835,0.012148275854855815,0.1558073654390935,High_CNV,High_CNV_vs_Low_CNV,False
DHRS12,-2.923543,-0.20710889,0.003460723901482087,0.012131724360740809,0.056971986150456407,High_CNV,High_CNV_vs_Low_CNV,False
ZNF317,-2.924493,-0.3830781,0.0034501772629429587,0.012099225553201406,0.03493862134088763,High_CNV,High_CNV_vs_Low_CNV,False
PLEKHF2,-2.9257855,0.04666169,0.0034358776959804373,0.012051307657530793,0.08372678627636135,High_CNV,High_CNV_vs_Low_CNV,False
GAB3,-2.926072,-0.3547595,0.0034327159146460605,0.012042444935490665,0.03210576015108593,High_CNV,High_CNV_vs_Low_CNV,False
UBA7,-2.9272246,-0.13046217,0.0034200184314726006,0.012000120176295629,0.059175322631413285,High_CNV,High_CNV_vs_Low_CNV,False
SNX30,-2.9281328,-0.3123902,0.003410044484036417,0.01196733783118998,0.044696254327982375,High_CNV,High_CNV_vs_Low_CNV,False
TMEM94,-2.9284332,-0.56896913,0.0034067512417846465,0.011957993207559841,0.02864337425243941,High_CNV,High_CNV_vs_Low_CNV,True
GPR84,-2.9296765,-4.034486,0.003393149529063195,0.011914660399682187,0.0018885741265344666,High_CNV,High_CNV_vs_Low_CNV,True
ELK4,-2.930452,0.03717218,0.003384692610926717,0.01188716580856022,0.08561536040289582,High_CNV,High_CNV_vs_Low_CNV,False
ABCC5,-2.9330227,-0.44022888,0.0033567923581591017,0.011791362673177878,0.04375196726471514,High_CNV,High_CNV_vs_Low_CNV,False
SP1,-2.9331696,-0.29747567,0.0033552065585610072,0.011787975617471193,0.046899590808939254,High_CNV,High_CNV_vs_Low_CNV,False
RRP9,-2.9337912,-0.29401886,0.003348493358303945,0.011766569675789202,0.036827195467422094,High_CNV,High_CNV_vs_Low_CNV,False
FAM78A,-2.93391,-0.30035487,0.0033472124538347693,0.011764248366748777,0.034623858986465215,High_CNV,High_CNV_vs_Low_CNV,False
TRPM4,-2.9345806,-1.6002969,0.003339987481802072,0.011741031064388565,0.013849543594586088,High_CNV,High_CNV_vs_Low_CNV,True
WIPF2,-2.9346087,0.19630928,0.0033396867497424254,0.011741031064388565,0.1643059490084986,High_CNV,High_CNV_vs_Low_CNV,False
BTD,-2.9394917,-0.25383934,0.0032875109172466185,0.011565135326578022,0.03840100723953415,High_CNV,High_CNV_vs_Low_CNV,False
CAMK1,-2.9397433,-0.63707733,0.0032848439646182013,0.011557897177919142,0.058860560276990874,High_CNV,High_CNV_vs_Low_CNV,True
CDK17,-2.9410496,0.047869597,0.003271022308394561,0.011511400645519178,0.08498583569405099,High_CNV,High_CNV_vs_Low_CNV,False
CENPQ,-2.9426422,-0.57334566,0.003254241924164853,0.011454472548586942,0.028013849543594586,High_CNV,High_CNV_vs_Low_CNV,True
CALCOCO1,-2.9441023,0.062591724,0.0032389288423781333,0.011404806070497828,0.09379918161787851,High_CNV,High_CNV_vs_Low_CNV,False
SPOP,-2.9450803,0.15833187,0.003228708025797903,0.011370928079713506,0.16902738432483475,High_CNV,High_CNV_vs_Low_CNV,False
TRAP1,-2.947742,-0.022966087,0.0032010414469477305,0.011277679925945328,0.06767390620081838,High_CNV,High_CNV_vs_Low_CNV,False
ING3,-2.949705,-0.011608961,0.0031807750596357155,0.01121044397063582,0.08781869688385269,High_CNV,High_CNV_vs_Low_CNV,False
CRTC2,-2.9503267,-0.52543634,0.0031743805957274713,0.011189986616723326,0.03808624488511174,High_CNV,High_CNV_vs_Low_CNV,True
TAF5L,-2.9509974,-0.66176975,0.003167496333529357,0.0111677947509545,0.025495750708215296,High_CNV,High_CNV_vs_Low_CNV,True
